"date","activeEnergy","cepa","cepb","cepc","AVGpS","AVGqS","AVGsS","FPS","AVGpA","AVGpB","AVGpC","AVGqA","AVGqB","AVGqC","AVGsA","AVGsB","AVGsC","offPeak cepa","offPeak cepb","offPeak cepc","offPeak activeEnergy","offPeak invoice value","offPeak invoice activeEnergy","offPeak invoice currency","offPeak invoice tarrif","offPeak invoice flag","invoice value","invoice tariff","invoice currency","invoice flag value","invoice flag flag","invoice taxes icms","invoice taxes pis","invoice taxes cofins","invoice tarrif"
"12/07/2017 15:00:00",60,56,4,0,,,,,,,,,,,,,,56,4,0,60,0.04578004073319756,0.06,"R$",0.763000678886626,,0.04578004073319756,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"12/07/2017 16:00:00",62,59,3,0,,,,,,,,,,,,,,59,3,0,62,0.047306042090970814,0.062,"R$",0.763000678886626,,0.047306042090970814,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"12/07/2017 17:00:00",21,17,4,0,,,,,,,,,,,,,,17,4,0,21,0.016023014256619148,0.021,"R$",0.763000678886626,,0.016023014256619148,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"12/07/2017 18:00:00",78,75,3,0,,,,,,,,,,,,,,75,3,0,78,0.05951405295315683,0.078,"R$",0.763000678886626,,0.05951405295315683,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"12/07/2017 19:00:00",65,61,4,0,,,,,,,,,,,,,,61,4,0,65,0.049595044127630696,0.065,"R$",0.763000678886626,,0.049595044127630696,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"12/07/2017 20:00:00",161,158,3,0,,,,,,,,,,,,,,158,3,0,161,0.1228431093007468,0.161,"R$",0.763000678886626,,0.1228431093007468,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"12/07/2017 21:00:00",600,397,203,0,,,,,,,,,,,,,,397,203,0,600,0.4578004073319756,0.6,"R$",0.763000678886626,,0.4578004073319756,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"12/07/2017 22:00:00",87,83,4,0,,,,,,,,,,,,,,83,4,0,87,0.06638105906313646,0.087,"R$",0.763000678886626,,0.06638105906313646,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"12/07/2017 23:00:00",164,141,23,0,,,,,,,,,,,,,,141,23,0,164,0.12513211133740668,0.164,"R$",0.763000678886626,,0.12513211133740668,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 00:00:00",111,42,69,0,,,,,,,,,,,,,,42,69,0,111,0.08469307535641549,0.111,"R$",0.763000678886626,,0.08469307535641549,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 01:00:00",332,179,153,0,,,,,,,,,,,,,,179,153,0,332,0.25331622539035986,0.332,"R$",0.763000678886626,,0.25331622539035986,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 02:00:00",155,73,82,0,,,,,,,,,,,,,,73,82,0,155,0.11826510522742703,0.155,"R$",0.763000678886626,,0.11826510522742703,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 03:00:00",93,19,74,0,,,,,,,,,,,,,,19,74,0,93,0.07095906313645622,0.093,"R$",0.763000678886626,,0.07095906313645622,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 04:00:00",151,83,68,0,,,,,,,,,,,,,,83,68,0,151,0.11521310251188052,0.151,"R$",0.763000678886626,,0.11521310251188052,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 05:00:00",98,31,67,0,,,,,,,,,,,,,,31,67,0,98,0.07477406653088936,0.098,"R$",0.763000678886626,,0.07477406653088936,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 06:00:00",118,51,67,0,,,,,,,,,,,,,,51,67,0,118,0.09003408010862186,0.118,"R$",0.763000678886626,,0.09003408010862186,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 07:00:00",137,70,67,0,,,,,,,,,,,,,,70,67,0,137,0.10453109300746778,0.137,"R$",0.763000678886626,,0.10453109300746778,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 08:00:00",119,40,79,0,,,,,,,,,,,,,,40,79,0,119,0.09079708078750849,0.119,"R$",0.763000678886626,,0.09079708078750849,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 09:00:00",139,68,71,0,,,,,,,,,,,,,,68,71,0,139,0.10605709436524102,0.139,"R$",0.763000678886626,,0.10605709436524102,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 10:00:00",131,60,71,0,,,,,,,,,,,,,,60,71,0,131,0.09995308893414802,0.131,"R$",0.763000678886626,,0.09995308893414802,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 11:00:00",201,129,72,0,,,,,,,,,,,,,,129,72,0,201,0.15336313645621183,0.201,"R$",0.763000678886626,,0.15336313645621183,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 12:00:00",131,77,54,0,,,,,,,,,,,,,,77,54,0,131,0.09995308893414802,0.131,"R$",0.763000678886626,,0.09995308893414802,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 13:00:00",100,97,3,0,,,,,,,,,,,,,,97,3,0,100,0.07630006788866261,0.1,"R$",0.763000678886626,,0.07630006788866261,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 14:00:00",85,81,4,0,,,,,,,,,,,,,,81,4,0,85,0.06485505770536322,0.085,"R$",0.763000678886626,,0.06485505770536322,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 15:00:00",52,49,3,0,,,,,,,,,,,,,,49,3,0,52,0.039676035302104555,0.052,"R$",0.763000678886626,,0.039676035302104555,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 16:00:00",125,121,4,0,,,,,,,,,,,,,,121,4,0,125,0.09537508486082825,0.125,"R$",0.763000678886626,,0.09537508486082825,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 17:00:00",37,34,3,0,,,,,,,,,,,,,,34,3,0,37,0.028231025118805163,0.037,"R$",0.763000678886626,,0.028231025118805163,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 18:00:00",386,263,123,0,,,,,,,,,,,,,,263,123,0,386,0.2945182620502377,0.386,"R$",0.763000678886626,,0.2945182620502377,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 19:00:00",425,274,151,0,,,,,,,,,,,,,,274,151,0,425,0.32427528852681603,0.425,"R$",0.763000678886626,,0.32427528852681603,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 20:00:00",91,87,4,0,,,,,,,,,,,,,,87,4,0,91,0.06943306177868297,0.091,"R$",0.763000678886626,,0.06943306177868297,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 21:00:00",74,64,10,0,,,,,,,,,,,,,,64,10,0,74,0.05646205023761033,0.074,"R$",0.763000678886626,,0.05646205023761033,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 22:00:00",124,113,11,0,,,,,,,,,,,,,,113,11,0,124,0.09461208418194163,0.124,"R$",0.763000678886626,,0.09461208418194163,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 23:00:00",114,100,14,0,,,,,,,,,,,,,,100,14,0,114,0.08698207739307537,0.114,"R$",0.763000678886626,,0.08698207739307537,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 00:00:00",154,122,32,0,,,,,,,,,,,,,,122,32,0,154,0.1175021045485404,0.154,"R$",0.763000678886626,,0.1175021045485404,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 01:00:00",76,1,75,0,,,,,,,,,,,,,,1,75,0,76,0.057988051595383575,0.076,"R$",0.763000678886626,,0.057988051595383575,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 02:00:00",142,73,69,0,,,,,,,,,,,,,,73,69,0,142,0.10834609640190089,0.142,"R$",0.763000678886626,,0.10834609640190089,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 03:00:00",90,33,57,0,,,,,,,,,,,,,,33,57,0,90,0.06867006109979634,0.09,"R$",0.763000678886626,,0.06867006109979634,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 04:00:00",98,41,57,0,,,,,,,,,,,,,,41,57,0,98,0.07477406653088936,0.098,"R$",0.763000678886626,,0.07477406653088936,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 05:00:00",127,71,56,0,,,,,,,,,,,,,,71,56,0,127,0.09690108621860151,0.127,"R$",0.763000678886626,,0.09690108621860151,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 06:00:00",59,2,57,0,,,,,,,,,,,,,,2,57,0,59,0.04501704005431093,0.059,"R$",0.763000678886626,,0.04501704005431093,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 07:00:00",134,75,59,0,,,,,,,,,,,,,,75,59,0,134,0.1022420909708079,0.134,"R$",0.763000678886626,,0.1022420909708079,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 08:00:00",503,277,226,0,,,,,,,,,,,,,,277,226,0,503,0.3837893414799729,0.503,"R$",0.763000678886626,,0.3837893414799729,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 09:00:00",26,22,4,0,,,,,,,,,,,,,,22,4,0,26,0.019838017651052278,0.026,"R$",0.763000678886626,,0.019838017651052278,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 10:00:00",73,70,3,0,,,,,,,,,,,,,,70,3,0,73,0.0556990495587237,0.073,"R$",0.763000678886626,,0.0556990495587237,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 11:00:00",23,19,4,0,,,,,,,,,,,,,,19,4,0,23,0.0175490156143924,0.023,"R$",0.763000678886626,,0.0175490156143924,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 12:00:00",56,53,3,0,,,,,,,,,,,,,,53,3,0,56,0.04272803801765106,0.056,"R$",0.763000678886626,,0.04272803801765106,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 13:00:00",67,63,4,0,,,,,,,,,,,,,,63,4,0,67,0.05112104548540395,0.067,"R$",0.763000678886626,,0.05112104548540395,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 14:00:00",12,9,3,0,,,,,,,,,,,,,,9,3,0,12,0.009156008146639513,0.012,"R$",0.763000678886626,,0.009156008146639513,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 15:00:00",130,127,3,0,,,,,,,,,,,,,,127,3,0,130,0.09919008825526139,0.13,"R$",0.763000678886626,,0.09919008825526139,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 16:00:00",100,96,4,0,,,,,,,,,,,,,,96,4,0,100,0.07630006788866261,0.1,"R$",0.763000678886626,,0.07630006788866261,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 17:00:00",5,2,3,0,,,,,,,,,,,,,,2,3,0,5,0.0038150033944331302,0.005,"R$",0.763000678886626,,0.0038150033944331302,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 18:00:00",93,89,4,0,,,,,,,,,,,,,,89,4,0,93,0.07095906313645622,0.093,"R$",0.763000678886626,,0.07095906313645622,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 19:00:00",69,66,3,0,,,,,,,,,,,,,,66,3,0,69,0.0526470468431772,0.069,"R$",0.763000678886626,,0.0526470468431772,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 20:00:00",156,151,5,0,,,,,,,,,,,,,,151,5,0,156,0.11902810590631366,0.156,"R$",0.763000678886626,,0.11902810590631366,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 21:00:00",317,215,102,0,,,,,,,,,,,,,,215,102,0,317,0.24187121520706045,0.317,"R$",0.763000678886626,,0.24187121520706045,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 22:00:00",347,252,95,0,,,,,,,,,,,,,,252,95,0,347,0.2647612355736592,0.347,"R$",0.763000678886626,,0.2647612355736592,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 23:00:00",77,58,19,0,,,,,,,,,,,,,,58,19,0,77,0.0587510522742702,0.077,"R$",0.763000678886626,,0.0587510522742702,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 00:00:00",104,37,67,0,,,,,,,,,,,,,,37,67,0,104,0.07935207060420911,0.104,"R$",0.763000678886626,,0.07935207060420911,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 01:00:00",138,74,64,0,,,,,,,,,,,,,,74,64,0,138,0.1052940936863544,0.138,"R$",0.763000678886626,,0.1052940936863544,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 02:00:00",133,47,86,0,,,,,,,,,,,,,,47,86,0,133,0.10147909029192127,0.133,"R$",0.763000678886626,,0.10147909029192127,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 03:00:00",104,29,75,0,,,,,,,,,,,,,,29,75,0,104,0.07935207060420911,0.104,"R$",0.763000678886626,,0.07935207060420911,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 04:00:00",142,74,68,0,,,,,,,,,,,,,,74,68,0,142,0.10834609640190089,0.142,"R$",0.763000678886626,,0.10834609640190089,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 05:00:00",73,6,67,0,,,,,,,,,,,,,,6,67,0,73,0.0556990495587237,0.073,"R$",0.763000678886626,,0.0556990495587237,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 06:00:00",546,315,231,0,,,,,,,,,,,,,,315,231,0,546,0.4165983706720979,0.546,"R$",0.763000678886626,,0.4165983706720979,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 07:00:00",98,90,8,0,,,,,,,,,,,,,,90,8,0,98,0.07477406653088936,0.098,"R$",0.763000678886626,,0.07477406653088936,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 08:00:00",44,41,3,0,,,,,,,,,,,,,,41,3,0,44,0.033572029871011544,0.044,"R$",0.763000678886626,,0.033572029871011544,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 09:00:00",70,66,4,0,,,,,,,,,,,,,,66,4,0,70,0.053410047522063825,0.07,"R$",0.763000678886626,,0.053410047522063825,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 10:00:00",80,77,3,0,,,,,,,,,,,,,,77,3,0,80,0.061040054310930084,0.08,"R$",0.763000678886626,,0.061040054310930084,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 11:00:00",51,43,8,0,,,,,,,,,,,,,,43,8,0,51,0.03891303462321793,0.051,"R$",0.763000678886626,,0.03891303462321793,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 12:00:00",99,92,7,0,,,,,,,,,,,,,,92,7,0,99,0.07553706720977599,0.099,"R$",0.763000678886626,,0.07553706720977599,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 13:00:00",34,30,4,0,,,,,,,,,,,,,,30,4,0,34,0.02594202308214529,0.034,"R$",0.763000678886626,,0.02594202308214529,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 14:00:00",52,48,4,0,,,,,,,,,,,,,,48,4,0,52,0.039676035302104555,0.052,"R$",0.763000678886626,,0.039676035302104555,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 15:00:00",123,120,3,0,,,,,,,,,,,,,,120,3,0,123,0.093849083503055,0.123,"R$",0.763000678886626,,0.093849083503055,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 16:00:00",33,29,4,0,,,,,,,,,,,,,,29,4,0,33,0.02517902240325866,0.033,"R$",0.763000678886626,,0.02517902240325866,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 17:00:00",74,71,3,0,,,,,,,,,,,,,,71,3,0,74,0.05646205023761033,0.074,"R$",0.763000678886626,,0.05646205023761033,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 18:00:00",63,59,4,0,,,,,,,,,,,,,,59,4,0,63,0.04806904276985744,0.063,"R$",0.763000678886626,,0.04806904276985744,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 19:00:00",31,28,3,0,,,,,,,,,,,,,,28,3,0,31,0.023653021045485407,0.031,"R$",0.763000678886626,,0.023653021045485407,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 20:00:00",117,113,4,0,,,,,,,,,,,,,,113,4,0,117,0.08927107942973525,0.117,"R$",0.763000678886626,,0.08927107942973525,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 21:00:00",334,216,118,0,,,,,,,,,,,,,,216,118,0,334,0.2548422267481331,0.334,"R$",0.763000678886626,,0.2548422267481331,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 22:00:00",57,50,7,0,,,,,,,,,,,,,,50,7,0,57,0.043491038696537684,0.057,"R$",0.763000678886626,,0.043491038696537684,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 23:00:00",303,178,125,0,,,,,,,,,,,,,,178,125,0,303,0.23118920570264767,0.303,"R$",0.763000678886626,,0.23118920570264767,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 00:00:00",121,85,36,0,,,,,,,,,,,,,,85,36,0,121,0.09232308214528175,0.121,"R$",0.763000678886626,,0.09232308214528175,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 01:00:00",67,11,56,0,,,,,,,,,,,,,,11,56,0,67,0.05112104548540395,0.067,"R$",0.763000678886626,,0.05112104548540395,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 02:00:00",133,75,58,0,,,,,,,,,,,,,,75,58,0,133,0.10147909029192127,0.133,"R$",0.763000678886626,,0.10147909029192127,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 03:00:00",125,64,61,0,,,,,,,,,,,,,,64,61,0,125,0.09537508486082825,0.125,"R$",0.763000678886626,,0.09537508486082825,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 04:00:00",93,25,68,0,,,,,,,,,,,,,,25,68,0,93,0.07095906313645622,0.093,"R$",0.763000678886626,,0.07095906313645622,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 05:00:00",133,74,59,0,,,,,,,,,,,,,,74,59,0,133,0.10147909029192127,0.133,"R$",0.763000678886626,,0.10147909029192127,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 06:00:00",65,8,57,0,,,,,,,,,,,,,,8,57,0,65,0.049595044127630696,0.065,"R$",0.763000678886626,,0.049595044127630696,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 07:00:00",126,68,58,0,,,,,,,,,,,,,,68,58,0,126,0.09613808553971488,0.126,"R$",0.763000678886626,,0.09613808553971488,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 08:00:00",101,46,55,0,,,,,,,,,,,,,,46,55,0,101,0.07706306856754923,0.101,"R$",0.763000678886626,,0.07706306856754923,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 09:00:00",103,49,54,0,,,,,,,,,,,,,,49,54,0,103,0.07858906992532248,0.103,"R$",0.763000678886626,,0.07858906992532248,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 10:00:00",124,70,54,0,,,,,,,,,,,,,,70,54,0,124,0.09461208418194163,0.124,"R$",0.763000678886626,,0.09461208418194163,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 11:00:00",183,139,44,0,,,,,,,,,,,,,,139,44,0,183,0.13962912423625257,0.183,"R$",0.763000678886626,,0.13962912423625257,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 12:00:00",678,383,295,0,,,,,,,,,,,,,,383,295,0,678,0.5173144602851325,0.678,"R$",0.763000678886626,,0.5173144602851325,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 13:00:00",59,55,4,0,,,,,,,,,,,,,,55,4,0,59,0.04501704005431093,0.059,"R$",0.763000678886626,,0.04501704005431093,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 14:00:00",130,125,5,0,,,,,,,,,,,,,,125,5,0,130,0.09919008825526139,0.13,"R$",0.763000678886626,,0.09919008825526139,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 15:00:00",307,303,4,0,,,,,,,,,,,,,,303,4,0,307,0.23424120841819418,0.307,"R$",0.763000678886626,,0.23424120841819418,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 16:00:00",121,118,3,0,,,,,,,,,,,,,,118,3,0,121,0.09232308214528175,0.121,"R$",0.763000678886626,,0.09232308214528175,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 17:00:00",189,185,4,0,,,,,,,,,,,,,,185,4,0,189,0.14420712830957233,0.189,"R$",0.763000678886626,,0.14420712830957233,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 18:00:00",91,88,3,0,,,,,,,,,,,,,,88,3,0,91,0.06943306177868297,0.091,"R$",0.763000678886626,,0.06943306177868297,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 19:00:00",410,296,114,0,,,,,,,,,,,,,,296,114,0,410,0.3128302783435167,0.41,"R$",0.763000678886626,,0.3128302783435167,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 20:00:00",135,131,4,0,,,,,,,,,,,,,,131,4,0,135,0.10300509164969453,0.135,"R$",0.763000678886626,,0.10300509164969453,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 21:00:00",190,187,3,0,,,,,,,,,,,,,,187,3,0,190,0.14497012898845896,0.19,"R$",0.763000678886626,,0.14497012898845896,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 22:00:00",165,161,4,0,,,,,,,,,,,,,,161,4,0,165,0.1258951120162933,0.165,"R$",0.763000678886626,,0.1258951120162933,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 23:00:00",365,303,62,0,,,,,,,,,,,,,,303,62,0,365,0.2784952477936185,0.365,"R$",0.763000678886626,,0.2784952477936185,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 00:00:00",154,66,88,0,,,,,,,,,,,,,,66,88,0,154,0.1175021045485404,0.154,"R$",0.763000678886626,,0.1175021045485404,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 01:00:00",166,76,90,0,,,,,,,,,,,,,,76,90,0,166,0.12665811269517993,0.166,"R$",0.763000678886626,,0.12665811269517993,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 02:00:00",125,35,90,0,,,,,,,,,,,,,,35,90,0,125,0.09537508486082825,0.125,"R$",0.763000678886626,,0.09537508486082825,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 03:00:00",146,62,84,0,,,,,,,,,,,,,,62,84,0,146,0.1113980991174474,0.146,"R$",0.763000678886626,,0.1113980991174474,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 04:00:00",103,35,68,0,,,,,,,,,,,,,,35,68,0,103,0.07858906992532248,0.103,"R$",0.763000678886626,,0.07858906992532248,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 05:00:00",122,66,56,0,,,,,,,,,,,,,,66,56,0,122,0.09308608282416837,0.122,"R$",0.763000678886626,,0.09308608282416837,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 06:00:00",84,28,56,0,,,,,,,,,,,,,,28,56,0,84,0.06409205702647659,0.084,"R$",0.763000678886626,,0.06409205702647659,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 07:00:00",112,57,55,0,,,,,,,,,,,,,,57,55,0,112,0.08545607603530211,0.112,"R$",0.763000678886626,,0.08545607603530211,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 08:00:00",390,206,184,0,,,,,,,,,,,,,,206,184,0,390,0.2975702647657842,0.39,"R$",0.763000678886626,,0.2975702647657842,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
