"date","activeEnergy","cepa","cepb","cepc","AVGpS","AVGqS","AVGsS","FPS","AVGpA","AVGpB","AVGpC","AVGqA","AVGqB","AVGqC","AVGsA","AVGsB","AVGsC","offPeak cepa","offPeak cepb","offPeak cepc","offPeak activeEnergy","offPeak invoice value","offPeak invoice activeEnergy","offPeak invoice currency","offPeak invoice tarrif","offPeak invoice flag","invoice value","invoice tariff","invoice currency","invoice flag value","invoice flag flag","invoice taxes icms","invoice taxes pis","invoice taxes cofins","invoice tarrif"
"07/06/2017 17:00:00",95,91,2,2,,,,,,,,,,,,,,91,2,2,95,0.06990529531568229,0.095,"R$",0.7358452138492872,,0.06990529531568229,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 18:00:00",310,285,0,25,,,,,,,,,,,,,,285,0,25,310,0.22811201629327904,0.31,"R$",0.7358452138492872,,0.22811201629327904,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 19:00:00",858,830,1,27,,,,,,,,,,,,,,830,1,27,858,0.6313551934826884,0.858,"R$",0.7358452138492872,,0.6313551934826884,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 20:00:00",647,621,0,26,,,,,,,,,,,,,,621,0,26,647,0.47609185336048887,0.647,"R$",0.7358452138492872,,0.47609185336048887,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 21:00:00",427,402,0,25,,,,,,,,,,,,,,402,0,25,427,0.31420590631364564,0.427,"R$",0.7358452138492872,,0.31420590631364564,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 22:00:00",402,388,9,5,,,,,,,,,,,,,,388,9,5,402,0.2958097759674135,0.402,"R$",0.7358452138492872,,0.2958097759674135,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 23:00:00",811,810,0,1,,,,,,,,,,,,,,810,0,1,811,0.596770468431772,0.811,"R$",0.7358452138492872,,0.596770468431772,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 00:00:00",246,247,0,-1,,,,,,,,,,,,,,247,0,-1,246,0.18101792260692465,0.246,"R$",0.7358452138492872,,0.18101792260692465,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 01:00:00",222,222,0,0,,,,,,,,,,,,,,222,0,0,222,0.16335763747454177,0.222,"R$",0.7358452138492872,,0.16335763747454177,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 02:00:00",226,226,0,0,,,,,,,,,,,,,,226,0,0,226,0.16630101832993893,0.226,"R$",0.7358452138492872,,0.16630101832993893,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 03:00:00",257,257,0,0,,,,,,,,,,,,,,257,0,0,257,0.18911221995926683,0.257,"R$",0.7358452138492872,,0.18911221995926683,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 04:00:00",303,303,0,0,,,,,,,,,,,,,,303,0,0,303,0.22296109979633402,0.303,"R$",0.7358452138492872,,0.22296109979633402,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 05:00:00",564,557,0,7,,,,,,,,,,,,,,557,0,7,564,0.415016700610998,0.564,"R$",0.7358452138492872,,0.415016700610998,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 06:00:00",251,251,0,0,,,,,,,,,,,,,,251,0,0,251,0.1846971486761711,0.251,"R$",0.7358452138492872,,0.1846971486761711,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 07:00:00",804,802,1,1,,,,,,,,,,,,,,802,1,1,804,0.591619551934827,0.804,"R$",0.7358452138492872,,0.591619551934827,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 08:00:00",90,90,0,0,,,,,,,,,,,,,,90,0,0,90,0.06622606924643586,0.09,"R$",0.7358452138492872,,0.06622606924643586,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 09:00:00",97,96,1,0,,,,,,,,,,,,,,96,1,0,97,0.07137698574338086,0.097,"R$",0.7358452138492872,,0.07137698574338086,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 10:00:00",97,96,1,0,,,,,,,,,,,,,,96,1,0,97,0.07137698574338086,0.097,"R$",0.7358452138492872,,0.07137698574338086,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 11:00:00",87,85,2,0,,,,,,,,,,,,,,85,2,0,87,0.06401853360488799,0.087,"R$",0.7358452138492872,,0.06401853360488799,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 12:00:00",118,117,1,0,,,,,,,,,,,,,,117,1,0,118,0.08682973523421589,0.118,"R$",0.7358452138492872,,0.08682973523421589,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 13:00:00",226,226,0,0,,,,,,,,,,,,,,226,0,0,226,0.16630101832993893,0.226,"R$",0.7358452138492872,,0.16630101832993893,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 14:00:00",124,124,0,0,,,,,,,,,,,,,,124,0,0,124,0.09124480651731162,0.124,"R$",0.7358452138492872,,0.09124480651731162,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 15:00:00",164,163,1,0,,,,,,,,,,,,,,163,1,0,164,0.12067861507128311,0.164,"R$",0.7358452138492872,,0.12067861507128311,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 16:00:00",84,85,0,-1,,,,,,,,,,,,,,85,0,-1,84,0.06181099796334013,0.084,"R$",0.7358452138492872,,0.06181099796334013,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 17:00:00",133,108,2,23,,,,,,,,,,,,,,108,2,23,133,0.09786741344195521,0.133,"R$",0.7358452138492872,,0.09786741344195521,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 18:00:00",345,285,1,59,,,,,,,,,,,,,,285,1,59,345,0.2538665987780041,0.345,"R$",0.7358452138492872,,0.2538665987780041,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 19:00:00",348,293,1,54,,,,,,,,,,,,,,293,1,54,348,0.25607413441955196,0.348,"R$",0.7358452138492872,,0.25607413441955196,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 20:00:00",750,724,0,26,,,,,,,,,,,,,,724,0,26,750,0.5518839103869655,0.75,"R$",0.7358452138492872,,0.5518839103869655,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 21:00:00",460,434,0,26,,,,,,,,,,,,,,434,0,26,460,0.33848879837067214,0.46,"R$",0.7358452138492872,,0.33848879837067214,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 22:00:00",365,340,0,25,,,,,,,,,,,,,,340,0,25,365,0.26858350305498985,0.365,"R$",0.7358452138492872,,0.26858350305498985,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 23:00:00",401,392,0,9,,,,,,,,,,,,,,392,0,9,401,0.2950739307535642,0.401,"R$",0.7358452138492872,,0.2950739307535642,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 00:00:00",308,308,0,0,,,,,,,,,,,,,,308,0,0,308,0.22664032586558047,0.308,"R$",0.7358452138492872,,0.22664032586558047,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 01:00:00",313,312,1,0,,,,,,,,,,,,,,312,1,0,313,0.23031955193482692,0.313,"R$",0.7358452138492872,,0.23031955193482692,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 02:00:00",262,262,0,0,,,,,,,,,,,,,,262,0,0,262,0.19279144602851328,0.262,"R$",0.7358452138492872,,0.19279144602851328,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 03:00:00",251,251,0,0,,,,,,,,,,,,,,251,0,0,251,0.1846971486761711,0.251,"R$",0.7358452138492872,,0.1846971486761711,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 04:00:00",236,236,0,0,,,,,,,,,,,,,,236,0,0,236,0.17365947046843178,0.236,"R$",0.7358452138492872,,0.17365947046843178,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 05:00:00",400,385,7,8,,,,,,,,,,,,,,385,7,8,400,0.2943380855397149,0.4,"R$",0.7358452138492872,,0.2943380855397149,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 06:00:00",205,205,0,0,,,,,,,,,,,,,,205,0,0,205,0.15084826883910388,0.205,"R$",0.7358452138492872,,0.15084826883910388,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 07:00:00",842,842,0,0,,,,,,,,,,,,,,842,0,0,842,0.6195816700610999,0.842,"R$",0.7358452138492872,,0.6195816700610999,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 08:00:00",209,209,0,0,,,,,,,,,,,,,,209,0,0,209,0.15379164969450104,0.209,"R$",0.7358452138492872,,0.15379164969450104,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 09:00:00",106,104,2,0,,,,,,,,,,,,,,104,2,0,106,0.07799959266802445,0.106,"R$",0.7358452138492872,,0.07799959266802445,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 10:00:00",80,79,1,0,,,,,,,,,,,,,,79,1,0,80,0.05886761710794298,0.08,"R$",0.7358452138492872,,0.05886761710794298,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 11:00:00",23,21,2,0,,,,,,,,,,,,,,21,2,0,23,0.016924439918533606,0.023,"R$",0.7358452138492872,,0.016924439918533606,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 12:00:00",100,99,1,0,,,,,,,,,,,,,,99,1,0,100,0.07358452138492873,0.1,"R$",0.7358452138492872,,0.07358452138492873,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 13:00:00",77,75,2,0,,,,,,,,,,,,,,75,2,0,77,0.05666008146639512,0.077,"R$",0.7358452138492872,,0.05666008146639512,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 14:00:00",88,87,1,0,,,,,,,,,,,,,,87,1,0,88,0.06475437881873727,0.088,"R$",0.7358452138492872,,0.06475437881873727,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 15:00:00",59,57,2,0,,,,,,,,,,,,,,57,2,0,59,0.043414867617107944,0.059,"R$",0.7358452138492872,,0.043414867617107944,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 16:00:00",91,77,1,13,,,,,,,,,,,,,,77,1,13,91,0.06696191446028514,0.091,"R$",0.7358452138492872,,0.06696191446028514,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 17:00:00",181,151,2,28,,,,,,,,,,,,,,151,2,28,181,0.133187983706721,0.181,"R$",0.7358452138492872,,0.133187983706721,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 18:00:00",701,674,0,27,,,,,,,,,,,,,,674,0,27,701,0.5158274949083503,0.701,"R$",0.7358452138492872,,0.5158274949083503,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 19:00:00",569,543,0,26,,,,,,,,,,,,,,543,0,26,569,0.4186959266802444,0.569,"R$",0.7358452138492872,,0.4186959266802444,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 20:00:00",720,694,0,26,,,,,,,,,,,,,,694,0,26,720,0.5298085539714869,0.72,"R$",0.7358452138492872,,0.5298085539714869,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 21:00:00",856,829,1,26,,,,,,,,,,,,,,829,1,26,856,0.6298835030549899,0.856,"R$",0.7358452138492872,,0.6298835030549899,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 22:00:00",417,389,2,26,,,,,,,,,,,,,,389,2,26,417,0.30684745417515275,0.417,"R$",0.7358452138492872,,0.30684745417515275,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 23:00:00",430,411,0,19,,,,,,,,,,,,,,411,0,19,430,0.3164134419551935,0.43,"R$",0.7358452138492872,,0.3164134419551935,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 00:00:00",465,440,0,25,,,,,,,,,,,,,,440,0,25,465,0.3421680244399186,0.465,"R$",0.7358452138492872,,0.3421680244399186,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 01:00:00",378,352,0,26,,,,,,,,,,,,,,352,0,26,378,0.2781494908350306,0.378,"R$",0.7358452138492872,,0.2781494908350306,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 02:00:00",327,301,1,25,,,,,,,,,,,,,,301,1,25,327,0.24062138492871693,0.327,"R$",0.7358452138492872,,0.24062138492871693,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 03:00:00",339,314,0,25,,,,,,,,,,,,,,314,0,25,339,0.2494515274949084,0.339,"R$",0.7358452138492872,,0.2494515274949084,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 04:00:00",357,332,0,25,,,,,,,,,,,,,,332,0,25,357,0.2626967413441955,0.357,"R$",0.7358452138492872,,0.2626967413441955,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 05:00:00",437,412,0,25,,,,,,,,,,,,,,412,0,25,437,0.32156435845213854,0.437,"R$",0.7358452138492872,,0.32156435845213854,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 06:00:00",262,250,0,12,,,,,,,,,,,,,,250,0,12,262,0.19279144602851328,0.262,"R$",0.7358452138492872,,0.19279144602851328,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 07:00:00",278,278,0,0,,,,,,,,,,,,,,278,0,0,278,0.20456496945010189,0.278,"R$",0.7358452138492872,,0.20456496945010189,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 08:00:00",172,172,0,0,,,,,,,,,,,,,,172,0,0,172,0.1265653767820774,0.172,"R$",0.7358452138492872,,0.1265653767820774,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 09:00:00",706,702,1,3,,,,,,,,,,,,,,702,1,3,706,0.5195067209775968,0.706,"R$",0.7358452138492872,,0.5195067209775968,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 10:00:00",46,46,0,0,,,,,,,,,,,,,,46,0,0,46,0.03384887983706721,0.046,"R$",0.7358452138492872,,0.03384887983706721,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 11:00:00",65,65,0,0,,,,,,,,,,,,,,65,0,0,65,0.04782993890020367,0.065,"R$",0.7358452138492872,,0.04782993890020367,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 12:00:00",64,64,0,0,,,,,,,,,,,,,,64,0,0,64,0.04709409368635439,0.064,"R$",0.7358452138492872,,0.04709409368635439,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 13:00:00",39,39,0,0,,,,,,,,,,,,,,39,0,0,39,0.0286979633401222,0.039,"R$",0.7358452138492872,,0.0286979633401222,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 14:00:00",329,329,0,0,,,,,,,,,,,,,,329,0,0,329,0.24209307535641553,0.329,"R$",0.7358452138492872,,0.24209307535641553,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 15:00:00",246,246,0,0,,,,,,,,,,,,,,246,0,0,246,0.18101792260692465,0.246,"R$",0.7358452138492872,,0.18101792260692465,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 16:00:00",338,338,0,0,,,,,,,,,,,,,,338,0,0,338,0.24871568228105911,0.338,"R$",0.7358452138492872,,0.24871568228105911,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 17:00:00",265,264,1,0,,,,,,,,,,,,,,264,1,0,265,0.19499898167006113,0.265,"R$",0.7358452138492872,,0.19499898167006113,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 18:00:00",518,518,0,0,,,,,,,,,,,,,,518,0,0,518,0.3811678207739308,0.518,"R$",0.7358452138492872,,0.3811678207739308,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 19:00:00",1550,1546,2,2,,,,,,,,,,,,,,1546,2,2,1550,1.1405600814663952,1.55,"R$",0.7358452138492872,,1.1405600814663952,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 20:00:00",438,438,0,0,,,,,,,,,,,,,,438,0,0,438,0.32230020366598783,0.438,"R$",0.7358452138492872,,0.32230020366598783,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 21:00:00",350,348,1,1,,,,,,,,,,,,,,348,1,1,350,0.2575458248472505,0.35,"R$",0.7358452138492872,,0.2575458248472505,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 22:00:00",225,225,0,0,,,,,,,,,,,,,,225,0,0,225,0.16556517311608965,0.225,"R$",0.7358452138492872,,0.16556517311608965,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"10/06/2017 23:00:00",165,165,0,0,,,,,,,,,,,,,,165,0,0,165,0.1214144602851324,0.165,"R$",0.7358452138492872,,0.1214144602851324,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 00:00:00",94,94,0,0,,,,,,,,,,,,,,94,0,0,94,0.06916945010183301,0.094,"R$",0.7358452138492872,,0.06916945010183301,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 01:00:00",96,96,0,0,,,,,,,,,,,,,,96,0,0,96,0.07064114052953158,0.096,"R$",0.7358452138492872,,0.07064114052953158,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 02:00:00",144,144,0,0,,,,,,,,,,,,,,144,0,0,144,0.10596171079429735,0.144,"R$",0.7358452138492872,,0.10596171079429735,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 03:00:00",175,175,0,0,,,,,,,,,,,,,,175,0,0,175,0.12877291242362526,0.175,"R$",0.7358452138492872,,0.12877291242362526,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 04:00:00",179,179,0,0,,,,,,,,,,,,,,179,0,0,179,0.1317162932790224,0.179,"R$",0.7358452138492872,,0.1317162932790224,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 05:00:00",178,179,0,-1,,,,,,,,,,,,,,179,0,-1,178,0.13098044806517312,0.178,"R$",0.7358452138492872,,0.13098044806517312,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 06:00:00",140,140,0,0,,,,,,,,,,,,,,140,0,0,140,0.10301832993890023,0.14,"R$",0.7358452138492872,,0.10301832993890023,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 07:00:00",92,92,0,0,,,,,,,,,,,,,,92,0,0,92,0.06769775967413443,0.092,"R$",0.7358452138492872,,0.06769775967413443,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 08:00:00",951,950,0,1,,,,,,,,,,,,,,950,0,1,951,0.6997887983706721,0.951,"R$",0.7358452138492872,,0.6997887983706721,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 09:00:00",300,299,0,1,,,,,,,,,,,,,,299,0,1,300,0.22075356415478617,0.3,"R$",0.7358452138492872,,0.22075356415478617,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 10:00:00",207,205,2,0,,,,,,,,,,,,,,205,2,0,207,0.15231995926680245,0.207,"R$",0.7358452138492872,,0.15231995926680245,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 11:00:00",72,71,1,0,,,,,,,,,,,,,,71,1,0,72,0.052980855397148675,0.072,"R$",0.7358452138492872,,0.052980855397148675,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 12:00:00",62,60,2,0,,,,,,,,,,,,,,60,2,0,62,0.04562240325865581,0.062,"R$",0.7358452138492872,,0.04562240325865581,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 13:00:00",1358,1356,1,1,,,,,,,,,,,,,,1356,1,1,1358,0.9992778004073322,1.358,"R$",0.7358452138492872,,0.9992778004073322,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 14:00:00",288,286,2,0,,,,,,,,,,,,,,286,2,0,288,0.2119234215885947,0.288,"R$",0.7358452138492872,,0.2119234215885947,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 15:00:00",150,148,2,0,,,,,,,,,,,,,,148,2,0,150,0.11037678207739308,0.15,"R$",0.7358452138492872,,0.11037678207739308,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 16:00:00",107,104,1,2,,,,,,,,,,,,,,104,1,2,107,0.07873543788187373,0.107,"R$",0.7358452138492872,,0.07873543788187373,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 17:00:00",470,452,8,10,,,,,,,,,,,,,,452,8,10,470,0.345847250509165,0.47,"R$",0.7358452138492872,,0.345847250509165,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 18:00:00",875,849,0,26,,,,,,,,,,,,,,849,0,26,875,0.6438645621181264,0.875,"R$",0.7358452138492872,,0.6438645621181264,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 19:00:00",1416,1389,0,27,,,,,,,,,,,,,,1389,0,27,1416,1.0419568228105907,1.416,"R$",0.7358452138492872,,1.0419568228105907,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 20:00:00",427,401,0,26,,,,,,,,,,,,,,401,0,26,427,0.31420590631364564,0.427,"R$",0.7358452138492872,,0.31420590631364564,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 21:00:00",540,514,1,25,,,,,,,,,,,,,,514,1,25,540,0.39735641547861517,0.54,"R$",0.7358452138492872,,0.39735641547861517,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 22:00:00",402,377,0,25,,,,,,,,,,,,,,377,0,25,402,0.2958097759674135,0.402,"R$",0.7358452138492872,,0.2958097759674135,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"11/06/2017 23:00:00",363,360,0,3,,,,,,,,,,,,,,360,0,3,363,0.2671118126272913,0.363,"R$",0.7358452138492872,,0.2671118126272913,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 00:00:00",353,353,0,0,,,,,,,,,,,,,,353,0,0,353,0.2597533604887984,0.353,"R$",0.7358452138492872,,0.2597533604887984,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 01:00:00",155,155,0,0,,,,,,,,,,,,,,155,0,0,155,0.11405600814663952,0.155,"R$",0.7358452138492872,,0.11405600814663952,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 02:00:00",193,193,0,0,,,,,,,,,,,,,,193,0,0,193,0.14201812627291244,0.193,"R$",0.7358452138492872,,0.14201812627291244,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 03:00:00",190,190,0,0,,,,,,,,,,,,,,190,0,0,190,0.13981059063136458,0.19,"R$",0.7358452138492872,,0.13981059063136458,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 04:00:00",155,155,0,0,,,,,,,,,,,,,,155,0,0,155,0.11405600814663952,0.155,"R$",0.7358452138492872,,0.11405600814663952,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 05:00:00",425,415,0,10,,,,,,,,,,,,,,415,0,10,425,0.3127342158859471,0.425,"R$",0.7358452138492872,,0.3127342158859471,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 06:00:00",147,147,0,0,,,,,,,,,,,,,,147,0,0,147,0.10816924643584522,0.147,"R$",0.7358452138492872,,0.10816924643584522,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 07:00:00",730,729,0,1,,,,,,,,,,,,,,729,0,1,730,0.5371670061099797,0.73,"R$",0.7358452138492872,,0.5371670061099797,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 08:00:00",112,112,0,0,,,,,,,,,,,,,,112,0,0,112,0.08241466395112017,0.112,"R$",0.7358452138492872,,0.08241466395112017,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 09:00:00",777,773,3,1,,,,,,,,,,,,,,773,3,1,777,0.5717517311608962,0.777,"R$",0.7358452138492872,,0.5717517311608962,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 10:00:00",725,721,3,1,,,,,,,,,,,,,,721,3,1,725,0.5334877800407333,0.725,"R$",0.7358452138492872,,0.5334877800407333,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 11:00:00",80,78,2,0,,,,,,,,,,,,,,78,2,0,80,0.05886761710794298,0.08,"R$",0.7358452138492872,,0.05886761710794298,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"12/06/2017 12:00:00",115,114,1,0,,,,,,,,,,,,,,114,1,0,115,0.08462219959266803,0.115,"R$",0.7358452138492872,,0.08462219959266803,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
